temperature,pressure,humidity,NaCl,KCl,defect
39.988768153038706,3.105726624001673,83.66810610582395,0.22226231584739858,0.5314173348280427,1.0
26.80751762603051,2.3012211172541392,43.699584090587564,0.41753496597093126,0.3527310314243659,0.0
19.28136896339669,3.118826878755999,21.429879598018044,0.5703492148225024,0.3512387056140864,0.0
25.542798528882617,2.689883818020448,71.66618292582632,0.4922178563863527,0.35842901821366907,0.0
24.833850046777695,2.0159771207448776,31.584800533159143,0.4724048548303862,0.2500589565332975,0.0
23.959415713637302,2.3448461473075484,41.130829859454415,0.46382761639066133,0.23888176925063803,0.0
24.357312442805345,2.1928384279518527,55.37516766614005,0.4937106133100142,0.24465648542329715,0.0
15.590754772511804,2.1451055038832325,32.05163107074971,0.4552122355068042,0.3667253066668919,0.0
22.256375461295193,2.9894447792783896,27.59735332620285,0.5658143036002563,0.27264041055587546,0.0
25.464224505705573,1.8141284353682472,18.140786259490028,0.4604716451983819,0.23743219088803563,0.0
25.799281959987002,3.3043904278671867,60.814954293584535,0.6592964096027382,0.27845018998900933,0.0
19.86162429537021,2.9141148450923113,41.82220632910517,0.6465210503481381,0.2880697234142686,0.0
31.328539204323505,3.045430835301849,93.90905138709995,0.4108456510145495,0.3134206636847281,0.0
20.669125758927496,2.268530243987371,35.0846740155369,0.506970426942928,0.31254755103560217,0.0
29.847286002633684,2.4250296404604454,36.17823464856618,0.43493433786638047,0.25859097180632457,0.0
38.650798975897274,2.9997995272931437,71.9837360030296,0.25872978921252876,0.4359174861493048,1.0
21.768863450780984,2.2376687964665987,53.64701982707734,0.7002427467644797,0.26804032331249206,0.0
33.87655446304756,2.7468274238215753,42.94694991822033,0.46924285828842005,0.2921861831647478,0.0
19.0318158412176,3.148031530890698,59.18498321003768,0.5360226037077429,0.33433870352516776,0.0
29.595770868050007,1.9464215915987741,35.32117415017019,0.5541321294008278,0.2679089298027829,0.0
30.002911590214893,2.317247031507367,29.276124223046285,0.39993706275167595,0.2715324288209431,0.0
41.472823674722655,3.5583562559267765,62.07025565798901,0.13601274172073874,0.4892932040456943,1.0
31.962326500321645,1.8021053989037574,16.646387480942046,0.37939776285918814,0.25711334116974904,0.0
23.749767427005235,2.7956746208792,42.22896470787415,0.4114029266102223,0.2807603988197965,0.0
26.443468146399287,2.1380048341286955,45.48529531410167,0.21499698906828174,0.32778710890214463,0.0
41.36400185982768,3.473979901438349,76.9762664466779,0.3459687346343325,0.5909299344060586,1.0
24.32845629264726,2.274025314044061,68.65108695780742,0.705419384125607,0.3302702252381373,0.0
29.05404136579891,2.105330747140163,68.42045314412202,0.5147820739036527,0.32363198814950056,0.0
43.373979678252134,3.7591977923359132,82.81378941799562,0.13569728937149808,0.45911606457642623,1.0
16.257340133809095,2.3921952107159887,23.091183302120555,0.4357223617100052,0.2463404862966475,0.0
31.521701214390763,2.314071058860667,41.49942337917421,0.4541123154975003,0.3057798369339954,0.0
31.610104123611073,3.258345703935594,68.12479708162326,0.09938247437602926,0.49769148258775653,1.0
30.162731021708286,2.659762335391478,40.14297556582913,0.5860182638395157,0.3160792270186378,0.0
30.633525684137915,3.3268086342461425,39.534216441526326,0.5810260044375334,0.30582540262379354,0.0
19.54516784892401,2.5699436164195637,40.198056564127896,0.38445482061823405,0.3189849838708556,0.0
34.03781852426222,4.142012059654306,77.71443111550761,0.2836472554012056,0.4324663490752719,1.0
19.47147665757032,1.8048890374232687,40.46688351776665,0.6526812663577265,0.30293044586858964,0.0
23.925394848556323,2.5788807196468846,53.12483762938388,0.690255820522956,0.23860857169715038,0.0
23.459828579071292,1.9513158405144666,55.405530738572914,0.7865212023085963,0.2840046360998543,0.0
28.898302661346698,1.7615375362340493,36.34032369226265,0.40980073505568027,0.36954167740883215,0.0
45.80569867332321,3.4128904486091263,90.40992185215975,0.5746631974705838,0.43608442997364943,1.0
31.97841905394978,3.0959496672067863,35.29906547239079,0.4645793611491212,0.29895394813084614,0.0
22.18915986710849,2.9750079143348227,25.732990792769943,0.4407534544619486,0.3948061638127173,0.0
35.421697847635286,3.8971230200885083,89.36672261727496,0.27936649997323526,0.36948479818929003,1.0
16.58280903889525,1.7336497200550345,37.7388779837849,0.44179386659069875,0.244527222227689,0.0
20.970649667519055,2.4018596743060314,54.81937206136082,0.5399044140646526,0.38563557056381365,0.0
29.824258165487286,2.650850004450868,13.944970983492041,0.3679922812262698,0.3022980468024467,0.0
33.07791411774116,2.587768114789299,70.88683912224602,0.47612473979365655,0.2878708481855103,0.0
18.82825564060039,1.5781032082596271,60.08440112060603,0.628558223436168,0.24003978374521784,0.0
22.037678704235528,2.054841075990064,27.492851762554974,0.4942938708568844,0.3223848133197506,0.0
24.867971215205365,2.4679611179256415,27.818343142305714,0.5141595786739883,0.3272229934763731,0.0
26.400805794098034,2.768145454758595,75.08398856146292,0.5475258604717311,0.24527528195825518,0.0
20.95198240039177,1.4019360894500268,38.939301447530625,0.617066162931766,0.2929862207224786,0.0
27.120305222320447,2.418938012260071,37.487227269010646,0.3344775287810567,0.28322420839834667,0.0
22.63080326464542,2.571524384939476,16.009218587760756,0.5584524051837435,0.31279885732093854,0.0
24.927738645608603,2.9248059942581066,44.738326915976685,0.4731860860758237,0.24403748788896779,0.0
27.7314212400185,2.8464287921187186,46.58420577746371,0.5166637895311839,0.36259737272565784,0.0
25.032111349054688,2.7912856594044024,60.73239645154228,0.6059950169762376,0.3457911890798802,0.0
22.818070547367157,2.100029746649033,29.013823577232866,0.38058133485881557,0.28184122206335915,0.0
42.229533522700706,2.817985720926586,55.393917879760295,0.13050500956898492,0.417190334648738,1.0
39.13842340930921,3.6396103800701605,79.42750210077315,0.013693632080511997,0.4516256342919567,1.0
34.71311706458174,4.297574358661212,92.49305989231135,0.15300736683776905,0.45944365154810796,1.0
39.40934394867696,4.691928031053315,65.2612266299372,0.4053250979704196,0.3969035694005863,1.0
32.99323585252358,2.855274551148893,66.22271129449612,0.48794128115265306,0.28648648161626955,0.0
47.10260810278342,3.7673168405288395,81.0363208635599,0.12126548191428493,0.48390125677457385,1.0
23.522598409854197,2.6898198241929827,66.37708008611969,0.4514321255424953,0.34733091541652183,0.0
28.484772022553678,2.2219406266196096,48.94669457723575,0.3512138296509377,0.3467327353668312,0.0
23.33090255121995,2.43496985322319,12.165831237680742,0.38748138982688385,0.3184962806502195,0.0
30.865623187933206,3.3345347629131656,47.72048926525942,0.5388818910263713,0.24413364955343825,0.0
26.84821096099047,2.028720997104062,65.90215728006905,0.38261266736939714,0.29792544477113103,0.0
24.463489279978855,3.307389395354926,36.593809713744285,0.6112634305203302,0.348524422980669,0.0
27.238584629051388,2.3389859227539707,44.18052546638822,0.4928879709169664,0.23708676853163557,0.0
17.145619239657503,3.1627160545475395,47.357997446735325,0.5085594703944526,0.3318276603436632,0.0
19.366162655450974,1.7965924952512309,6.5072918019727695,0.4721627032392106,0.4161304612631383,0.0
19.030374968004722,2.7929521005823243,75.07021363156214,0.5772847838543723,0.35309083229948657,0.0
25.714715473818533,2.131614932026189,36.47936480154238,0.5783159887777011,0.37070145677809935,0.0
33.66257499742546,1.7923664040379061,57.58603148709199,0.5335054351912172,0.31091693752210803,0.0
54.42775315375111,3.760438902124977,79.42850807862152,0.30658081007138865,0.47891354764278254,1.0
28.190255507203787,3.0047358942979843,68.8642858453904,0.47879103300795745,0.26410733928229824,0.0
27.504222374722286,2.077529280703252,56.09084183642121,0.5542203006909049,0.3397931906170613,0.0
15.994711329236305,1.7504920197707994,46.47613592718538,0.46621222245261934,0.3327194067030381,0.0
37.53152287724512,3.883540312097869,64.33880898424242,0.20806300225049656,0.4248401703711766,1.0
21.061081240458805,2.4562823356114096,61.967760520732085,0.47253562506337027,0.3658003709859249,0.0
21.89576200874442,2.774159813777249,21.89838044068075,0.4542781460680804,0.27306075810763053,0.0
24.159280907076052,2.974797285682244,59.68835630413839,0.43108882022782097,0.2906471241763169,0.0
22.639547111514364,2.470292409363753,33.51432872667691,0.5467690103858885,0.3047731020679148,0.0
15.103500948121061,3.4277516573971316,68.7842549293496,0.6310605912813463,0.24851945144552995,0.0
28.73955128058767,2.612117372267646,52.41949313994043,0.6171101971669559,0.3113465971900124,0.0
19.636284871300965,2.32678674699655,59.66185651775163,0.37434346640545646,0.21405347935230762,0.0
26.196234320555746,1.694216320448586,51.22983220737079,0.6289203051406873,0.35234772672141046,0.0
35.370413348749864,2.368670239841916,23.71434357288505,0.4681841498382071,0.3023318683282983,0.0
20.403077042067885,2.331806527294432,37.08906254906992,0.5600733015145591,0.2739553548048118,0.0
12.348562386268352,2.980152398140735,60.08584006417074,0.4093784667952789,0.2582813193852439,0.0
40.47375460691369,3.741527544377275,77.42358440962272,0.2932598580428233,0.4410744367994234,1.0
30.504798174992857,1.9103154391836914,67.71484857958508,0.5313723182896907,0.33441298553862064,0.0
34.79173727110297,2.5861271932055185,56.049118445557575,0.35153952080803474,0.32738694893687803,0.0
18.852252027737915,2.8357655858645265,35.499471639460104,0.560826716634419,0.26472310263607696,0.0
38.380609876712946,4.423367007674608,68.87622951069204,0.42090561412010574,0.3862897739548396,1.0
22.673447716099734,2.94375198370703,51.54376085784856,0.4825352054318372,0.33284493531598236,0.0
24.47025822847932,2.880423327155739,15.289339009998422,0.6360168130828013,0.26388262976924853,0.0
38.221716735085174,2.5300429973075818,75.10162828434477,0.48103065065475925,0.3029954887039752,0.0
17.485148358024233,2.6941560027117246,56.62620104566336,0.5849584531046618,0.30618773212621386,0.0
26.268698307472867,3.1247524503530792,68.40551895573309,0.27814300340489007,0.3156031065863369,0.0
27.338465858827167,1.8336113012601751,26.290940887862465,0.7418777779313463,0.3429135215090936,0.0
30.428931624696737,2.325280336391522,68.66847740532884,0.6495458245242958,0.23685185315663385,0.0
25.48991576735448,2.1137156256218796,83.47248366541623,0.4715374495746321,0.20444203373697561,0.0
42.04920645521621,3.6958506589575166,60.15331886230524,0.08515801195881414,0.40661494500859785,1.0
23.041757162891045,3.115111087825394,61.5710269235565,0.528802836830549,0.3900764203916093,0.0
26.345634706225535,2.201512856639463,50.0166491703094,0.35560744529262434,0.4011087050043689,0.0
23.28403862251295,1.304847816265281,26.833492276276335,0.5444853537557488,0.3915588567782944,0.0
28.107859449280255,2.293889627487765,57.393259577778046,0.5411565719164282,0.2903509316119655,0.0
23.15194831978183,2.9567368660087032,62.504048072560224,0.40585968309979753,0.21089424590075856,0.0
26.885501969510933,2.7688149514749396,40.9831017099673,0.6120967023614378,0.18284804491740794,0.0
40.75772318811417,4.206821159407627,105.89798737273236,0.37396875634909404,0.37151466751159057,1.0
30.63025125386084,2.3600033490627603,24.998548898162035,0.5975823337288564,0.290096318492532,0.0
24.74303138205757,1.860484631890107,27.57865780325534,0.5008857703668895,0.36503127005279795,0.0
16.134837658965594,2.7576471608122337,52.04896093383128,0.3584475933086293,0.34339027297712227,0.0
42.23030796065898,3.256055879007742,83.85057539984774,0.3660943268928901,0.5052498449248668,1.0
20.471338495686904,3.592048366690228,39.25139767363842,0.47296286008642086,0.2555077614529429,0.0
21.7311683067559,2.785253604177258,62.143916539578285,0.36102198568073307,0.2519610220877555,0.0
22.02169352978254,2.2096758487230246,57.96341471323924,0.6352039365974326,0.3127063843535718,0.0
31.872190465854086,2.194307376305686,62.87208606401024,0.709940752050251,0.3348525489419863,0.0
14.321628930106522,2.4535278966932057,48.15295346971599,0.4958751871020797,0.3195940631122792,0.0
40.688742668299966,2.3802490389891253,59.03870401967511,0.7159121154603292,0.24827010201966726,0.0
30.28028404533026,3.0584168877649773,43.31524545455008,0.5091314728611349,0.3325333814396043,0.0
26.1161945706458,2.5932080848720234,80.80728035129894,0.46195440958336487,0.32129554835507057,0.0
24.725529996918567,2.134184130545736,37.81181344817021,0.43695415458145226,0.24646667969049108,0.0
26.427770374288286,3.4452203425778913,81.57946144187468,0.6637082407992743,0.26078395148498723,0.0
27.605612141896692,2.5246541657601114,50.52331920634113,0.4219856118612228,0.3344247987280783,0.0
28.226077929750286,2.8844198379844483,29.36733665646886,0.5735269309974987,0.2882746232427054,0.0
27.778022330017244,2.1958867462776204,70.52119025732901,0.4440836164940792,0.3794573650818229,0.0
25.447903406276243,2.6815578138722618,51.88852082592439,0.4539693237425637,0.32505646380322883,0.0
24.01330789846337,2.6555549955715976,62.76686147570357,0.6030249693969567,0.2756684405905365,0.0
24.243633581732443,1.5551753539519235,68.3578387781389,0.4619963153710646,0.2994897199804534,0.0
24.025458598236597,3.5076375552303203,55.06933331217538,0.4595204620579707,0.3031691696318859,0.0
30.668850484335323,3.1453222304612733,41.11638732780778,0.6132804697174807,0.2635804843379145,0.0
27.967783611404307,2.301402341927006,64.63570066503875,0.6597397293221623,0.2543705900911187,0.0
22.05194267887804,3.326129799185443,74.32104505067863,0.35850522572041427,0.5300031255429674,1.0
28.279503882648804,2.673780806901776,60.28786727912629,0.4345230224376051,0.3422636648521048,0.0
25.973680973593876,2.5433488497071983,17.69404139312808,0.44893915007024204,0.3301890734776479,0.0
24.90645621777051,2.6778344742816147,56.70472575514778,0.5079915263740038,0.3757659047161901,0.0
23.05740773455557,2.595788698097045,40.42121262282455,0.5320930061925657,0.2729113381994199,0.0
30.620563599930065,2.753120494652963,74.79964455767796,0.4012134089860228,0.3837135383035565,0.0
29.737632310614288,3.2236528496959034,59.34631021833643,0.5723037939579864,0.2549539440722923,0.0
21.135611660881956,2.784051602564323,53.59786618773945,0.5085513329639599,0.24936572183157535,0.0
27.035261435622676,1.9751722505450293,57.294649900253326,0.32842916813618706,0.21200205589253746,0.0
20.14171632729357,3.181281426356226,35.02338720684923,0.407107351753927,0.27771023430865915,0.0
18.101909176055347,3.3203072817441437,74.34885035792081,0.44958713263483363,0.2748138831585273,0.0
21.866413877050174,4.0760283672560425,79.87055627625357,0.4927142311158945,0.3262968640127325,0.0
29.311967361913794,1.9382529833802011,55.89370265822325,0.6889278795503996,0.3121945470810225,0.0
46.05194682590893,4.076343171050233,108.92010483141449,0.31285074765061865,0.3803958540942316,1.0
27.565427100486467,1.4589506484055064,41.462777019912,0.4159228110101375,0.2803636880787091,0.0
28.625478934239986,2.7765745781896047,38.04329650662529,0.5220630804307164,0.28142689894561573,0.0
27.58089143557479,2.2258998509166137,50.613871230933846,0.4647912252546119,0.21120088765190537,0.0
21.792592023885238,3.4617228974124767,56.52411557551848,0.5324758239533541,0.2509526636493315,0.0
27.159612723369705,2.112692514990709,44.09019978135319,0.5580567687035615,0.2614593184692955,0.0
29.002047626138413,1.6554084810163692,58.06652285552725,0.6209230647223938,0.3716812509910473,0.0
28.771456649067872,2.2643681296487403,54.59584223110121,0.49757135043299744,0.30957253579786764,0.0
30.944566857373214,1.5122561143914313,35.02539837063418,0.6638960527599833,0.33310843769737497,0.0
